    41048000  -1.471785
    41049000  -1.490762
    41050000  -1.473006
    41051000  -1.473747
    41052000  -1.481146
    41053000  -1.476597
    41054000  -1.476856
    41055000  -1.474039
    41056000  -1.484397
    41057000  -1.476697
    41058000  -1.490506
    41059000  -1.483452
    41060000  -1.477916
    41061000  -1.474421
    41062000  -1.475237
    41063000  -1.488954
    41064000  -1.475337
    41065000  -1.478461
    41066000  -1.490914
    41067000  -1.471822
    41068000  -1.496015
    41069000  -1.472577
    41070000  -1.479561
    41071000  -1.479628
    41072000  -1.465176
    41073000  -1.478306
    41074000  -1.474854
    41075000  -1.476567
    41076000  -1.483523
    41077000  -1.469661
    41078000  -1.477529
    41079000  -1.501400
    41080000  -1.477067
    41081000  -1.496926
    41082000  -1.472239
    41083000  -1.470008
    41084000  -1.479246
    41085000  -1.463914
    41086000  -1.460855
    41087000  -1.471148
    41088000  -1.482018
    41089000  -1.468584
    41090000  -1.497781
    41091000  -1.487704
    41092000  -1.486434
    41093000  -1.486514
    41094000  -1.490628
    41095000  -1.481453
    41096000  -1.475340
    41097000  -1.478387
    41098000  -1.477248
    41099000  -1.482626
    41100000  -1.486883
    41101000  -1.495012
    41102000  -1.478648
    41103000  -1.469915
    41104000  -1.477887
    41105000  -1.481174
    41106000  -1.479172
    41107000  -1.490257
    41108000  -1.495453
    41109000  -1.501276
    41110000  -1.491519
    41111000  -1.486179
    41112000  -1.489539
    41113000  -1.496375
    41114000  -1.490866
    41115000  -1.490504
    41116000  -1.493189
    41117000  -1.482518
    41118000  -1.494098
    41119000  -1.500929
    41120000  -1.501655
    41121000  -1.501260
    41122000  -1.500371
    41123000  -1.489850
    41124000  -1.484676
    41125000  -1.482339
    41126000  -1.485031
    41127000  -1.478821
    41128000  -1.483589
    41129000  -1.492096
    41130000  -1.485479
    41131000  -1.482813
    41132000  -1.488555
    41133000  -1.482198
    41134000  -1.492317
    41135000  -1.470447
    41136000  -1.476193
    41137000  -1.482897
    41138000  -1.488173
    41139000  -1.484251
    41140000  -1.467989
    41141000  -1.486941
    41142000  -1.475669
    41143000  -1.476903
    41144000  -1.480740
    41145000  -1.487194
    41146000  -1.482040
    41147000  -1.468689
    41148000  -1.480156
    41149000  -1.460852
    41150000  -1.463808
    41151000  -1.465683
    41152000  -1.481784
    41153000  -1.486902
    41154000  -1.479325
    41155000  -1.474328
    41156000  -1.468581
    41157000  -1.467229
    41158000  -1.475766
    41159000  -1.463044
    41160000  -1.481094
    41161000  -1.470718
    41162000  -1.483482
    41163000  -1.478416
    41164000  -1.484432
    41165000  -1.488769
    41166000  -1.487413
    41167000  -1.482592
    41168000  -1.481683
    41169000  -1.484172
    41170000  -1.491793
    41171000  -1.501804
    41172000  -1.488464
    41173000  -1.488621
    41174000  -1.498326
    41175000  -1.510209
    41176000  -1.491138
    41177000  -1.498198
    41178000  -1.487762
    41179000  -1.504839
    41180000  -1.485356
    41181000  -1.493944
    41182000  -1.493931
    41183000  -1.478634
    41184000  -1.490714
    41185000  -1.484592
    41186000  -1.507468
    41187000  -1.489285
    41188000  -1.498086
    41189000  -1.506013
    41190000  -1.501234
    41191000  -1.485468
    41192000  -1.486514
    41193000  -1.494963
    41194000  -1.489977
    41195000  -1.477862
    41196000  -1.490287
    41197000  -1.484804
    41198000  -1.479655
    41199000  -1.488284
    41200000  -1.489439
    41201000  -1.480401
    41202000  -1.483345
    41203000  -1.483283
    41204000  -1.479328
    41205000  -1.481888
    41206000  -1.492708
    41207000  -1.482811
    41208000  -1.496667
    41209000  -1.460909
    41210000  -1.476569
    41211000  -1.481370
    41212000  -1.473727
    41213000  -1.483939
    41214000  -1.488780
    41215000  -1.481001
    41216000  -1.497594
    41217000  -1.484950
    41218000  -1.475003
    41219000  -1.483979
    41220000  -1.465941
    41221000  -1.477427
    41222000  -1.465166
    41223000  -1.472507
    41224000  -1.469107
    41225000  -1.487965
    41226000  -1.472804
    41227000  -1.487255
    41228000  -1.470450
    41229000  -1.479155
    41230000  -1.489958
    41231000  -1.489346
    41232000  -1.475314
    41233000  -1.478459
    41234000  -1.486395
    41235000  -1.492940
    41236000  -1.481752
    41237000  -1.478746
    41238000  -1.481713
    41239000  -1.490808
    41240000  -1.476696
    41241000  -1.478174
    41242000  -1.482222
    41243000  -1.472088
    41244000  -1.469132
    41245000  -1.483088
    41246000  -1.470896
    41247000  -1.466443
    41248000  -1.468434
    41249000  -1.474227
    41250000  -1.472113
    41251000  -1.474752
    41252000  -1.488395
    41253000  -1.487715
    41254000  -1.476506
    41255000  -1.474803
    41256000  -1.479198
    41257000  -1.474147
    41258000  -1.473937
    41259000  -1.488389
    41260000  -1.472506
    41261000  -1.468838
    41262000  -1.486082
    41263000  -1.482338
    41264000  -1.494334
    41265000  -1.477864
    41266000  -1.483597
    41267000  -1.477180
    41268000  -1.485184
    41269000  -1.483724
    41270000  -1.485814
    41271000  -1.486812
    41272000  -1.471058
    41273000  -1.484369
    41274000  -1.467858
    41275000  -1.480176
    41276000  -1.478814
    41277000  -1.476869
    41278000  -1.469793
    41279000  -1.470461
    41280000  -1.459639
    41281000  -1.459222
    41282000  -1.463703
    41283000  -1.469713
    41284000  -1.464419
    41285000  -1.465767
    41286000  -1.481941
    41287000  -1.478455
    41288000  -1.468700
    41289000  -1.469955
    41290000  -1.466005
    41291000  -1.475503
    41292000  -1.455682
    41293000  -1.460383
    41294000  -1.466293
    41295000  -1.463623
    41296000  -1.456553
    41297000  -1.462734
    41298000  -1.461160
    41299000  -1.449902
    41300000  -1.463213
    41301000  -1.471867
    41302000  -1.468188
    41303000  -1.466436
    41304000  -1.473428
    41305000  -1.464241
    41306000  -1.465746
    41307000  -1.480117
    41308000  -1.463018
    41309000  -1.472907
    41310000  -1.481327
    41311000  -1.480856
    41312000  -1.479653
    41313000  -1.479627
    41314000  -1.480297
    41315000  -1.488931
    41316000  -1.479926
    41317000  -1.472295
    41318000  -1.466275
    41319000  -1.480191
    41320000  -1.474294
    41321000  -1.485818
    41322000  -1.478752
    41323000  -1.467633
    41324000  -1.475895
    41325000  -1.470894
    41326000  -1.487697
    41327000  -1.474107
    41328000  -1.477865
    41329000  -1.486862
    41330000  -1.480108
    41331000  -1.476153
    41332000  -1.471620
    41333000  -1.479094
    41334000  -1.479344
    41335000  -1.470794
    41336000  -1.483510
    41337000  -1.486188
    41338000  -1.474461
    41339000  -1.484705
    41340000  -1.485605
    41341000  -1.469920
    41342000  -1.470828
    41343000  -1.477548
    41344000  -1.473841
    41345000  -1.481187
    41346000  -1.481262
    41347000  -1.480137
    41348000  -1.474108
    41349000  -1.478281
    41350000  -1.484059
    41351000  -1.473054
    41352000  -1.474923
    41353000  -1.475651
    41354000  -1.472957
    41355000  -1.486382
    41356000  -1.490929
    41357000  -1.478584
    41358000  -1.481597
    41359000  -1.490130
    41360000  -1.476640
    41361000  -1.484007
    41362000  -1.482229
    41363000  -1.489778
    41364000  -1.486873
    41365000  -1.473692
    41366000  -1.475141
    41367000  -1.476334
    41368000  -1.483496
    41369000  -1.485890
    41370000  -1.485088
    41371000  -1.485039
    41372000  -1.472927
    41373000  -1.477113
    41374000  -1.487722
    41375000  -1.483898
    41376000  -1.484058
    41377000  -1.480182
    41378000  -1.469731
    41379000  -1.467023
    41380000  -1.476625
    41381000  -1.471867
    41382000  -1.488065
    41383000  -1.471432
    41384000  -1.481050
    41385000  -1.480689
    41386000  -1.491953
    41387000  -1.468024
    41388000  -1.473106
    41389000  -1.480058
    41390000  -1.475731
    41391000  -1.479152
    41392000  -1.473833
    41393000  -1.492392
    41394000  -1.490700
    41395000  -1.478347
    41396000  -1.481772
    41397000  -1.485906
    41398000  -1.489686
    41399000  -1.478282
    41400000  -1.478942
    41401000  -1.480806
    41402000  -1.480067
    41403000  -1.498420
    41404000  -1.480693
    41405000  -1.484275
    41406000  -1.479045
    41407000  -1.467844
    41408000  -1.481460
    41409000  -1.488666
    41410000  -1.483351
    41411000  -1.471129
    41412000  -1.484634
    41413000  -1.481224
    41414000  -1.477936
    41415000  -1.482505
    41416000  -1.490584
    41417000  -1.477531
    41418000  -1.491395
    41419000  -1.484322
    41420000  -1.488368
    41421000  -1.463073
    41422000  -1.482286
    41423000  -1.466918
    41424000  -1.465749
    41425000  -1.471163
    41426000  -1.480703
    41427000  -1.474201
    41428000  -1.473500
    41429000  -1.477722
    41430000  -1.479497
    41431000  -1.475930
    41432000  -1.498099
    41433000  -1.485887
    41434000  -1.477553
    41435000  -1.488304
    41436000  -1.481069
    41437000  -1.470729
    41438000  -1.485517
    41439000  -1.480898
    41440000  -1.481242
    41441000  -1.477307
    41442000  -1.485323
    41443000  -1.478012
    41444000  -1.489580
    41445000  -1.483427
    41446000  -1.480056
    41447000  -1.484100
    41448000  -1.474398
    41449000  -1.467410
    41450000  -1.462704
    41451000  -1.469648
    41452000  -1.462731
    41453000  -1.472275
    41454000  -1.467348
    41455000  -1.463225
    41456000  -1.467241
    41457000  -1.450687
    41458000  -1.458905
    41459000  -1.456516
    41460000  -1.467877
    41461000  -1.462283
    41462000  -1.460125
    41463000  -1.459140
    41464000  -1.453577
    41465000  -1.447645
    41466000  -1.459629
    41467000  -1.457093
    41468000  -1.453640
    41469000  -1.448561
    41470000  -1.448254
    41471000  -1.464248
    41472000  -1.462589
    41473000  -1.446295
    41474000  -1.473620
    41475000  -1.475251
    41476000  -1.460780
    41477000  -1.460865
    41478000  -1.473113
    41479000  -1.456020
    41480000  -1.470373
    41481000  -1.478516
    41482000  -1.470626
    41483000  -1.462720
    41484000  -1.462760
    41485000  -1.450663
    41486000  -1.470379
    41487000  -1.462282
    41488000  -1.468917
    41489000  -1.462967
    41490000  -1.458875
    41491000  -1.462566
    41492000  -1.457964
    41493000  -1.455596
    41494000  -1.462197
    41495000  -1.458473
    41496000  -1.466460
    41497000  -1.469738
    41498000  -1.477336
    41499000  -1.462197
    41500000  -1.462539
    41501000  -1.466645
    41502000  -1.465352
    41503000  -1.462536
    41504000  -1.456929
    41505000  -1.456069
    41506000  -1.445596
    41507000  -1.454448
    41508000  -1.462126
    41509000  -1.476740
    41510000  -1.472008
    41511000  -1.459734
    41512000  -1.455069
    41513000  -1.457153
    41514000  -1.465672
    41515000  -1.478980
    41516000  -1.464389
    41517000  -1.470288
    41518000  -1.470441
    41519000  -1.468446
    41520000  -1.467751
    41521000  -1.458943
    41522000  -1.477458
    41523000  -1.464207
    41524000  -1.462682
    41525000  -1.475034
    41526000  -1.468705
    41527000  -1.453862
    41528000  -1.472178
    41529000  -1.477632
    41530000  -1.486373
    41531000  -1.470160
    41532000  -1.476796
    41533000  -1.483041
    41534000  -1.462199
    41535000  -1.473163
    41536000  -1.473851
    41537000  -1.467651
    41538000  -1.471278
    41539000  -1.476332
    41540000  -1.472966
    41541000  -1.474928
    41542000  -1.468017
    41543000  -1.470818
    41544000  -1.463164
    41545000  -1.470889
    41546000  -1.470207
    41547000  -1.476358
    41548000  -1.484042
    41549000  -1.471891
    41550000  -1.476415
    41551000  -1.469963
    41552000  -1.477723
    41553000  -1.468927
    41554000  -1.490230
    41555000  -1.478009
    41556000  -1.471239
    41557000  -1.473679
    41558000  -1.464194
    41559000  -1.468610
    41560000  -1.475070
    41561000  -1.475832
    41562000  -1.461456
    41563000  -1.461901
    41564000  -1.468162
    41565000  -1.465059
    41566000  -1.471256
    41567000  -1.461869
    41568000  -1.477523
    41569000  -1.459245
    41570000  -1.465355
    41571000  -1.466907
    41572000  -1.463776
    41573000  -1.459827
    41574000  -1.468284
    41575000  -1.464843
    41576000  -1.467500
    41577000  -1.463781
    41578000  -1.443270
    41579000  -1.458366
    41580000  -1.463334
    41581000  -1.453842
    41582000  -1.464307
    41583000  -1.456891
    41584000  -1.456000
    41585000  -1.463715
    41586000  -1.461378
    41587000  -1.452707
    41588000  -1.463501
    41589000  -1.466879
    41590000  -1.455017
    41591000  -1.462172
    41592000  -1.459857
    41593000  -1.447582
    41594000  -1.458169
    41595000  -1.460785
    41596000  -1.458555
    41597000  -1.461773
    41598000  -1.454513
    41599000  -1.459055
    41600000  -1.471561
    41601000  -1.461410
    41602000  -1.468739
    41603000  -1.443605
    41604000  -1.451393
    41605000  -1.468027
    41606000  -1.444708
    41607000  -1.454403
    41608000  -1.455374
    41609000  -1.455540
    41610000  -1.465287
    41611000  -1.456494
    41612000  -1.452115
    41613000  -1.448393
    41614000  -1.456278
    41615000  -1.453852
    41616000  -1.460726
    41617000  -1.458598
    41618000  -1.453314
    41619000  -1.477850
    41620000  -1.455161
    41621000  -1.451545
    41622000  -1.453976
    41623000  -1.469737
    41624000  -1.453991
    41625000  -1.463659
    41626000  -1.467578
    41627000  -1.456159
    41628000  -1.479255
    41629000  -1.480077
    41630000  -1.459651
    41631000  -1.461276
    41632000  -1.471933
    41633000  -1.463478
    41634000  -1.466202
    41635000  -1.470856
    41636000  -1.454794
    41637000  -1.476895
    41638000  -1.472388
    41639000  -1.478961
    41640000  -1.464068
    41641000  -1.471785
    41642000  -1.451654
    41643000  -1.459692
    41644000  -1.466376
    41645000  -1.457438
    41646000  -1.480163
    41647000  -1.481653
    41648000  -1.468033
    41649000  -1.458367
    41650000  -1.454788
