    42881000  -1.455748
    42882000  -1.461270
    42883000  -1.470566
    42884000  -1.476666
    42885000  -1.446511
    42886000  -1.457652
    42887000  -1.465750
    42888000  -1.438775
    42889000  -1.453714
    42890000  -1.440776
    42891000  -1.433600
    42892000  -1.446791
    42893000  -1.450305
    42894000  -1.435138
    42895000  -1.451308
    42896000  -1.443845
    42897000  -1.472988
    42898000  -1.445267
    42899000  -1.453523
    42900000  -1.435877
    42901000  -1.413142
    42902000  -1.437179
    42903000  -1.418940
    42904000  -1.415664
    42905000  -1.439642
    42906000  -1.460394
    42907000  -1.410741
    42908000  -1.436866
    42909000  -1.461307
    42910000  -1.448514
    42911000  -1.439362
    42912000  -1.429678
    42913000  -1.419874
    42914000  -1.422199
    42915000  -1.426933
    42916000  -1.401468
    42917000  -1.425124
    42918000  -1.422289
    42919000  -1.443007
    42920000  -1.444663
    42921000  -1.441040
    42922000  -1.450250
    42923000  -1.460447
    42924000  -1.461249
    42925000  -1.469498
    42926000  -1.455405
    42927000  -1.463683
    42928000  -1.465050
    42929000  -1.431495
    42930000  -1.447666
    42931000  -1.429088
    42932000  -1.415721
    42933000  -1.443964
    42934000  -1.455680
    42935000  -1.453507
    42936000  -1.442555
    42937000  -1.432600
    42938000  -1.458323
    42939000  -1.457373
    42940000  -1.453296
    42941000  -1.451476
    42942000  -1.447792
    42943000  -1.446995
    42944000  -1.460929
    42945000  -1.437845
    42946000  -1.449815
    42947000  -1.408595
    42948000  -1.440582
    42949000  -1.458720
    42950000  -1.461788
    42951000  -1.468690
    42952000  -1.461702
    42953000  -1.457949
    42954000  -1.458073
    42955000  -1.460486
    42956000  -1.447037
    42957000  -1.450572
    42958000  -1.446912
    42959000  -1.448263
    42960000  -1.453928
    42961000  -1.439025
    42962000  -1.448400
    42963000  -1.443203
    42964000  -1.453773
    42965000  -1.457792
    42966000  -1.460741
    42967000  -1.447172
    42968000  -1.436899
    42969000  -1.464886
    42970000  -1.459845
    42971000  -1.456601
    42972000  -1.435154
    42973000  -1.447973
    42974000  -1.487664
    42975000  -1.469324
    42976000  -1.450990
    42977000  -1.452946
    42978000  -1.457737
    42979000  -1.466933
    42980000  -1.472879
    42981000  -1.473128
    42982000  -1.469356
    42983000  -1.486344
    42984000  -1.496253
    42985000  -1.493379
    42986000  -1.481231
    42987000  -1.482915
    42988000  -1.457869
    42989000  -1.440472
    42990000  -1.473686
    42991000  -1.453634
    42992000  -1.492488
    42993000  -1.467191
    42994000  -1.469214
    42995000  -1.482755
    42996000  -1.479115
    42997000  -1.488838
    42998000  -1.455791
    42999000  -1.476284
    43000000  -1.466023
    43001000  -1.486640
    43002000  -1.468983
    43003000  -1.452166
    43004000  -1.451823
    43005000  -1.470112
    43006000  -1.465030
    43007000  -1.446192
    43008000  -1.466213
    43009000  -1.452190
    43010000  -1.467633
    43011000  -1.469032
    43012000  -1.462787
    43013000  -1.451160
    43014000  -1.458727
    43015000  -1.479177
    43016000  -1.479234
    43017000  -1.492199
    43018000  -1.487167
    43019000  -1.493016
    43020000  -1.467020
    43021000  -1.470587
    43022000  -1.475919
    43023000  -1.487069
    43024000  -1.501364
    43025000  -1.475790
    43026000  -1.479964
    43027000  -1.467839
    43028000  -1.499429
    43029000  -1.476861
    43030000  -1.469245
    43031000  -1.483433
    43032000  -1.476644
    43033000  -1.469271
    43034000  -1.472062
    43035000  -1.473473
    43036000  -1.481193
    43037000  -1.459345
    43038000  -1.449748
    43039000  -1.462205
    43040000  -1.493461
    43041000  -1.460834
    43042000  -1.476179
    43043000  -1.470856
    43044000  -1.462370
    43045000  -1.483061
    43046000  -1.479020
    43047000  -1.446798
    43048000  -1.469136
    43049000  -1.459226
    43050000  -1.452596
    43051000  -1.461139
    43052000  -1.466094
    43053000  -1.459620
    43054000  -1.472019
    43055000  -1.449548
    43056000  -1.484014
    43057000  -1.454647
    43058000  -1.479319
    43059000  -1.469096
    43060000  -1.464485
    43061000  -1.457820
    43062000  -1.485947
    43063000  -1.456589
    43064000  -1.457819
    43065000  -1.463095
    43066000  -1.457520
    43067000  -1.486376
    43068000  -1.457410
    43069000  -1.460115
    43070000  -1.457108
    43071000  -1.468072
    43072000  -1.466621
    43073000  -1.466221
    43074000  -1.477520
    43075000  -1.444890
    43076000  -1.457237
    43077000  -1.462541
    43078000  -1.446577
    43079000  -1.459832
    43080000  -1.453384
    43081000  -1.443419
    43082000  -1.460635
    43083000  -1.435087
    43084000  -1.484912
    43085000  -1.470735
    43086000  -1.472972
    43087000  -1.478755
    43088000  -1.441802
    43089000  -1.466313
    43090000  -1.459076
    43091000  -1.462037
    43092000  -1.445896
    43093000  -1.451602
    43094000  -1.471641
    43095000  -1.442762
    43096000  -1.463362
    43097000  -1.466323
    43098000  -1.458151
    43099000  -1.453126
    43100000  -1.426240
    43101000  -1.432133
    43102000  -1.457219
    43103000  -1.422841
    43104000  -1.447041
    43105000  -1.450401
    43106000  -1.449329
    43107000  -1.464410
    43108000  -1.448272
    43109000  -1.460581
    43110000  -1.469408
    43111000  -1.450344
    43112000  -1.470218
    43113000  -1.450259
    43114000  -1.455762
    43115000  -1.460033
    43116000  -1.459410
    43117000  -1.427124
    43118000  -1.432948
    43119000  -1.464529
    43120000  -1.458470
    43121000  -1.449759
    43122000  -1.454588
    43123000  -1.450721
    43124000  -1.424321
    43125000  -1.456160
    43126000  -1.427822
    43127000  -1.462650
    43128000  -1.446598
    43129000  -1.451627
    43130000  -1.455861
    43131000  -1.434138
    43132000  -1.442792
    43133000  -1.438165
    43134000  -1.435001
    43135000  -1.466664
    43136000  -1.440946
    43137000  -1.468105
    43138000  -1.462053
    43139000  -1.465268
    43140000  -1.492156
    43141000  -1.461120
    43142000  -1.455046
    43143000  -1.475702
    43144000  -1.465347
    43145000  -1.456460
    43146000  -1.485787
    43147000  -1.450372
    43148000  -1.480526
    43149000  -1.472880
    43150000  -1.453459
    43151000  -1.465173
    43152000  -1.473883
    43153000  -1.472255
    43154000  -1.454050
    43155000  -1.456783
    43156000  -1.451101
    43157000  -1.471543
    43158000  -1.435741
    43159000  -1.455245
    43160000  -1.452281
    43161000  -1.463339
    43162000  -1.453326
    43163000  -1.474412
    43164000  -1.443706
    43165000  -1.452418
    43166000  -1.461264
    43167000  -1.438410
    43168000  -1.450617
    43169000  -1.431926
    43170000  -1.430503
    43171000  -1.462462
    43172000  -1.452265
    43173000  -1.446991
    43174000  -1.424723
    43175000  -1.449106
    43176000  -1.420652
    43177000  -1.441463
    43178000  -1.462519
    43179000  -1.442084
    43180000  -1.443867
    43181000  -1.426290
    43182000  -1.442599
    43183000  -1.432254
    43184000  -1.449778
    43185000  -1.450145
    43186000  -1.427927
    43187000  -1.444894
    43188000  -1.439208
    43189000  -1.426722
    43190000  -1.429592
    43191000  -1.439402
    43192000  -1.441077
    43193000  -1.453478
    43194000  -1.460666
    43195000  -1.464308
    43196000  -1.439729
    43197000  -1.431614
    43198000  -1.453024
    43199000  -1.441701
    43200000  -1.459900
    43201000  -1.455861
    43202000  -1.435836
    43203000  -1.457032
    43204000  -1.444205
    43205000  -1.474813
    43206000  -1.466944
    43207000  -1.473450
    43208000  -1.443566
    43209000  -1.469917
    43210000  -1.450414
    43211000  -1.458513
    43212000  -1.453509
    43213000  -1.466465
    43214000  -1.469205
    43215000  -1.457628
    43216000  -1.447336
    43217000  -1.455175
    43218000  -1.468783
    43219000  -1.456210
    43220000  -1.450690
    43221000  -1.439297
    43222000  -1.417325
    43223000  -1.440575
    43224000  -1.438334
    43225000  -1.427731
    43226000  -1.439796
    43227000  -1.443652
    43228000  -1.439061
    43229000  -1.469144
    43230000  -1.438293
    43231000  -1.453437
    43232000  -1.430861
    43233000  -1.446586
    43234000  -1.423734
    43235000  -1.437171
    43236000  -1.443983
    43237000  -1.453620
    43238000  -1.448921
    43239000  -1.458908
    43240000  -1.453070
    43241000  -1.437290
    43242000  -1.460038
    43243000  -1.475753
    43244000  -1.429085
    43245000  -1.436739
    43246000  -1.456309
    43247000  -1.436830
    43248000  -1.441002
    43249000  -1.463364
    43250000  -1.470777
    43251000  -1.460252
    43252000  -1.468537
    43253000  -1.484691
    43254000  -1.444536
    43255000  -1.462744
    43256000  -1.446938
    43257000  -1.466460
    43258000  -1.466864
    43259000  -1.481227
    43260000  -1.477449
    43261000  -1.471531
    43262000  -1.492710
    43263000  -1.476950
    43264000  -1.463299
    43265000  -1.461688
    43266000  -1.476478
    43267000  -1.473302
    43268000  -1.451719
    43269000  -1.468635
    43270000  -1.465262
    43271000  -1.467632
    43272000  -1.468972
    43273000  -1.481776
    43274000  -1.424129
    43275000  -1.442755
    43276000  -1.479630
    43277000  -1.439324
    43278000  -1.460583
    43279000  -1.460774
    43280000  -1.443308
    43281000  -1.464499
    43282000  -1.437595
    43283000  -1.451933
    43284000  -1.442900
    43285000  -1.442484
    43286000  -1.466258
    43287000  -1.432335
    43288000  -1.475316
    43289000  -1.454712
    43290000  -1.449302
    43291000  -1.430469
    43292000  -1.467728
    43293000  -1.462428
    43294000  -1.469319
    43295000  -1.457572
    43296000  -1.451423
    43297000  -1.468795
    43298000  -1.467180
    43299000  -1.452934
    43300000  -1.458443
    43301000  -1.459341
    43302000  -1.429895
    43303000  -1.427607
    43304000  -1.468014
    43305000  -1.442036
    43306000  -1.447765
    43307000  -1.445912
    43308000  -1.435996
    43309000  -1.457484
    43310000  -1.440483
    43311000  -1.427711
    43312000  -1.473473
    43313000  -1.472134
    43314000  -1.474328
    43315000  -1.455668
    43316000  -1.471382
    43317000  -1.461537
    43318000  -1.433903
    43319000  -1.437285
    43320000  -1.454494
    43321000  -1.433871
    43322000  -1.449136
    43323000  -1.478912
    43324000  -1.460872
    43325000  -1.447852
    43326000  -1.451954
    43327000  -1.437857
    43328000  -1.434851
    43329000  -1.448315
    43330000  -1.453447
    43331000  -1.419810
    43332000  -1.422053
    43333000  -1.423372
    43334000  -1.406197
    43335000  -1.426554
    43336000  -1.424663
    43337000  -1.431276
    43338000  -1.448530
    43339000  -1.445118
    43340000  -1.431385
    43341000  -1.455462
    43342000  -1.459217
    43343000  -1.449102
    43344000  -1.443468
    43345000  -1.433227
    43346000  -1.437137
    43347000  -1.432608
    43348000  -1.433018
    43349000  -1.433259
    43350000  -1.456587
    43351000  -1.440437
    43352000  -1.433374
    43353000  -1.448672
    43354000  -1.442431
    43355000  -1.462203
    43356000  -1.444921
    43357000  -1.472594
    43358000  -1.431319
    43359000  -1.439709
    43360000  -1.465507
    43361000  -1.435660
    43362000  -1.452791
    43363000  -1.460232
    43364000  -1.443002
    43365000  -1.460974
    43366000  -1.475015
    43367000  -1.461843
    43368000  -1.474816
    43369000  -1.436517
    43370000  -1.449458
    43371000  -1.483920
    43372000  -1.450189
    43373000  -1.447910
    43374000  -1.444836
    43375000  -1.451949
    43376000  -1.432276
    43377000  -1.439350
    43378000  -1.431861
    43379000  -1.457644
    43380000  -1.455708
    43381000  -1.445636
    43382000  -1.468313
    43383000  -1.442050
    43384000  -1.444380
    43385000  -1.445510
    43386000  -1.451714
    43387000  -1.451805
    43388000  -1.448247
    43389000  -1.450140
    43390000  -1.438402
    43391000  -1.451861
    43392000  -1.428642
    43393000  -1.419792
    43394000  -1.437906
    43395000  -1.445591
    43396000  -1.420374
    43397000  -1.432593
    43398000  -1.417836
    43399000  -1.438040
    43400000  -1.409304
    43401000  -1.424929
    43402000  -1.419785
    43403000  -1.416551
    43404000  -1.426337
    43405000  -1.434972
    43406000  -1.439488
    43407000  -1.456082
    43408000  -1.432414
    43409000  -1.441395
    43410000  -1.415456
    43411000  -1.460587
    43412000  -1.427520
    43413000  -1.401722
    43414000  -1.444722
    43415000  -1.426708
    43416000  -1.417079
    43417000  -1.455736
    43418000  -1.450567
    43419000  -1.449861
    43420000  -1.446477
    43421000  -1.451868
    43422000  -1.426560
    43423000  -1.418252
    43424000  -1.417761
    43425000  -1.397865
    43426000  -1.413858
    43427000  -1.433996
    43428000  -1.423048
    43429000  -1.426161
    43430000  -1.417113
    43431000  -1.401951
    43432000  -1.405503
    43433000  -1.411495
    43434000  -1.434339
    43435000  -1.417635
    43436000  -1.412384
    43437000  -1.430864
    43438000  -1.425072
    43439000  -1.437188
    43440000  -1.426947
    43441000  -1.444795
    43442000  -1.412975
    43443000  -1.418700
    43444000  -1.439315
    43445000  -1.429008
    43446000  -1.467404
    43447000  -1.460626
    43448000  -1.421023
    43449000  -1.420252
    43450000  -1.401484
    43451000  -1.427471
    43452000  -1.433072
    43453000  -1.446245
    43454000  -1.431290
    43455000  -1.429726
    43456000  -1.420210
    43457000  -1.413614
    43458000  -1.428087
    43459000  -1.450828
    43460000  -1.428590
    43461000  -1.444018
    43462000  -1.423909
    43463000  -1.426578
    43464000  -1.408730
    43465000  -1.437400
    43466000  -1.439149
    43467000  -1.439171
    43468000  -1.410102
    43469000  -1.438198
    43470000  -1.424479
    43471000  -1.425367
    43472000  -1.420625
    43473000  -1.426306
    43474000  -1.402421
    43475000  -1.438480
    43476000  -1.433373
    43477000  -1.435192
    43478000  -1.432552
    43479000  -1.405040
    43480000  -1.417645
    43481000  -1.440313
    43482000  -1.447707
    43483000  -1.414380
